/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.080578767115675
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	6.135764334842081
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	6.071756446850857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_1.pdb	6.303265877955909
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_2.pdb	6.017522761207102
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_3.pdb	5.218952850210864
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.69986582185373
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.0083756733829805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.015904429704994
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_2.pdb	5.158105533724878
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_3.pdb	6.229945409726119
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_1.pdb	5.8467550398352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.377923900477145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.936362023818621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	4.811532918030102
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.788124794516105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	6.017269450082998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.012218660983999
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	4.961225509815088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.7992207924075165
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.567477142421713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.794856625312507
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	4.996259710657295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.017856923885313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	4.992405740015921
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_2.pdb	5.789916013539414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_1.pdb	6.510368752289656
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_3.pdb	5.022652705699987
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.998133288397618
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	4.520021606101233
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	4.615876513347772
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	5.260490571741742
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	5.122240534038905
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_1.pdb	6.058889003375237
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_3.pdb	6.016544133256401
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_4.pdb	5.083164999665956
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_2.pdb	5.212451709347225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_4.pdb	5.73301379515056
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_3.pdb	6.0210651446926295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_2.pdb	5.708691241337266
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_1.pdb	5.512281262385916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	5.540875332279649
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.806367095275011
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.5057323652288055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	4.958287128153638
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.3844146060031814
