/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	6.205417156219482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	5.30082368850708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	5.792030334472656
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_1.pdb	6.8557634353637695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_2.pdb	6.13822603225708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_3.pdb	5.338681221008301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.584883689880371
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.605569839477539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.562465190887451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_2.pdb	5.651989459991455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_3.pdb	4.047964096069336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_1.pdb	6.468127727508545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	4.701390266418457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	4.207390785217285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	3.384180784225464
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	3.7610526084899902
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	4.4882426261901855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.212409496307373
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.519153118133545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	4.783295631408691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	4.4593939781188965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	4.194882869720459
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	4.248669624328613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.212557315826416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.3596577644348145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_2.pdb	6.047483921051025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_1.pdb	6.87734317779541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_3.pdb	5.164950847625732
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	3.5581891536712646
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	3.9415106773376465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	4.174715042114258
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	4.227845191955566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.827215671539307
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_1.pdb	6.684579372406006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_3.pdb	6.177765369415283
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_4.pdb	5.592901706695557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_2.pdb	5.7699103355407715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_4.pdb	6.019392013549805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_3.pdb	6.468992710113525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_2.pdb	6.767520904541016
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_1.pdb	5.8853583335876465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	4.14152193069458
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	4.487259864807129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	4.001552104949951
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	4.255035877227783
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	3.767817497253418
