/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_1.pdb	5.042707435342435
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_3.pdb	3.8406043484848467
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_1_1a28-1/decoys_1_1a28-1_2.pdb	4.929353902486405
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_1.pdb	5.949460959984464
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_2.pdb	5.8907669540459535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-3/active_1a28-3_3.pdb	5.907153859862361
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-2/decoys_2_1a28-2_1.pdb	5.15972344200244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_2.pdb	5.411898322011326
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-5/decoys_2_1a28-5_1.pdb	5.195834648351651
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_2.pdb	5.915219436008437
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_3.pdb	6.229075347985352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-4/active_1a28-4_1.pdb	5.778123547452549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_4.pdb	5.070323065212564
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_2.pdb	5.042925149350647
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_5.pdb	4.803955375180373
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_3.pdb	4.960462394383392
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-3/decoys_3_1a28-3_1.pdb	5.110939308080807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_1.pdb	5.110725775335774
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-4/decoys_2_1a28-4_2.pdb	5.39483048867799
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_1.pdb	5.173059167832168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_3.pdb	5.187385486013984
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_2.pdb	5.0846596613386605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-2/decoys_3_1a28-2_4.pdb	5.084232339826838
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_1.pdb	5.051950618437113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_2_1a28-1/decoys_2_1a28-1_2.pdb	5.191762918192919
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_2.pdb	5.812580649406146
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_1.pdb	6.071224360805863
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-5/active_1a28-5_3.pdb	5.91800544866245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_3.pdb	4.914720007104005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_2.pdb	5.046380519480519
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_5.pdb	4.939623577644578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_4.pdb	5.14074747086247
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-1/decoys_3_1a28-1_1.pdb	4.903273268120766
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_1.pdb	5.9454892211677235
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_3.pdb	5.871955541347541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_4.pdb	5.8601596221556225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-2/active_1a28-2_2.pdb	6.039319517316022
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_4.pdb	5.875508952602949
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_3.pdb	5.79161865062715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_2.pdb	5.854996245865246
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/active_1a28-1/active_1a28-1_1.pdb	6.046727683594183
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_3.pdb	5.031626273448773
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_1.pdb	5.0960441368076355
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_2.pdb	5.081430447052947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_5.pdb	5.142600673160169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000594_ProtChemLeDock/extra/pocket_9/decoys_3_1a28-4/decoys_3_1a28-4_4.pdb	5.043745668831169
