/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-3_4.pdbqt	6.73002290725708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_1.pdbqt	7.794129371643066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_2.pdbqt	7.517658710479736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_3.pdbqt	7.015049934387207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_4.pdbqt	6.924667835235596
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-5_5.pdbqt	6.6408586502075195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_1.pdbqt	7.764450550079346
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_2.pdbqt	7.5112714767456055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_3.pdbqt	7.256494522094727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_4.pdbqt	7.044047832489014
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-4_5.pdbqt	6.9171013832092285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_1.pdbqt	7.767462730407715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_2.pdbqt	7.5249176025390625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_3.pdbqt	7.0350494384765625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_4.pdbqt	6.879245281219482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_2_1a28-1_5.pdbqt	6.768128871917725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_1.pdbqt	8.815442085266113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_2.pdbqt	8.62470817565918
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_3.pdbqt	7.962059497833252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_4.pdbqt	7.873926639556885
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-2_5.pdbqt	7.639741897583008
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_1.pdbqt	8.833503723144531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_2.pdbqt	8.592599868774414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_3.pdbqt	7.864396095275879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-3_4.pdbqt	7.610675811767578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_1.pdbqt	8.843376159667969
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_2.pdbqt	8.592240333557129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_3.pdbqt	8.094650268554688
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-5_4.pdbqt	7.716609001159668
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_1.pdbqt	8.811933517456055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_2.pdbqt	8.574054718017578
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_3.pdbqt	7.950399875640869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_4.pdbqt	7.804469108581543
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-4_5.pdbqt	7.63577127456665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_1.pdbqt	8.817400932312012
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_2.pdbqt	8.604052543640137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_3.pdbqt	8.10465145111084
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_4.pdbqt	7.780900955200195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/active_1a28-1_5.pdbqt	7.635622978210449
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_1.pdbqt	8.47911548614502
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_2.pdbqt	8.454498291015625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_3.pdbqt	8.3075590133667
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_4.pdbqt	8.0138578414917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_5/decoys_1_1a28-1_5.pdbqt	7.991797924041748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_1.pdbqt	5.154638767242432
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_2.pdbqt	5.135030746459961
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_3.pdbqt	5.036547660827637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_4.pdbqt	4.4824748039245605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-1_5.pdbqt	4.551718711853027
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_1.pdbqt	5.157006740570068
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_2.pdbqt	5.0780930519104
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_3.pdbqt	5.077234745025635
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_4.pdbqt	5.055335998535156
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-2_5.pdbqt	4.488648891448975
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_1.pdbqt	5.143868446350098
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_2.pdbqt	5.139927864074707
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_3.pdbqt	5.082003593444824
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_4.pdbqt	5.0721611976623535
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-3_5.pdbqt	4.48295259475708
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_1.pdbqt	5.152313232421875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_2.pdbqt	5.13249397277832
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_3.pdbqt	5.066142559051514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_4.pdbqt	5.0516486167907715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_3_1a28-4_5.pdbqt	4.529592990875244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_1.pdbqt	6.660294532775879
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_2.pdbqt	6.190248489379883
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_3.pdbqt	5.558613300323486
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_4.pdbqt	5.183773517608643
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-2_5.pdbqt	5.152351379394531
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_1.pdbqt	6.635978698730469
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_2.pdbqt	6.227571964263916
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_3.pdbqt	5.553500652313232
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_4.pdbqt	5.182912826538086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-3_5.pdbqt	5.14235782623291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_1.pdbqt	6.655974864959717
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_2.pdbqt	6.223334312438965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_3.pdbqt	5.591060638427734
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_4.pdbqt	5.170086860656738
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-5_5.pdbqt	5.105531692504883
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_1.pdbqt	6.654843807220459
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_2.pdbqt	6.2448039054870605
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_3.pdbqt	5.564666748046875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_4.pdbqt	5.179996490478516
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-4_5.pdbqt	5.149688243865967
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_1.pdbqt	6.650043964385986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_2.pdbqt	6.197327613830566
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_3.pdbqt	5.5644850730896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_4.pdbqt	5.169827461242676
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_2_1a28-1_5.pdbqt	5.062270164489746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_1.pdbqt	5.955744743347168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_2.pdbqt	6.001119136810303
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_3.pdbqt	6.04780912399292
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_4.pdbqt	5.847619533538818
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-2_5.pdbqt	5.483490943908691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_1.pdbqt	5.619961738586426
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_2.pdbqt	5.996386528015137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_3.pdbqt	5.951671123504639
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_4.pdbqt	5.927676200866699
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-3_5.pdbqt	5.388067722320557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_1.pdbqt	5.956986904144287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_2.pdbqt	5.995197772979736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_3.pdbqt	6.057724952697754
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_4.pdbqt	5.950148582458496
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-5_5.pdbqt	5.426120758056641
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_1.pdbqt	5.957437992095947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_2.pdbqt	5.99357271194458
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_3.pdbqt	6.0112175941467285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_4.pdbqt	5.885334491729736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-4_5.pdbqt	5.840585708618164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_1.pdbqt	5.951228141784668
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_2.pdbqt	5.999765396118164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_3.pdbqt	5.938261985778809
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_4.pdbqt	5.9791131019592285
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/active_1a28-1_5.pdbqt	5.426198482513428
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_1.pdbqt	6.099905490875244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_2.pdbqt	6.076579570770264
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_3.pdbqt	5.956060886383057
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_4.pdbqt	5.941551685333252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_6/decoys_1_1a28-1_5.pdbqt	5.982095241546631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_1.pdbqt	6.064756393432617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_2.pdbqt	6.057884693145752
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_3.pdbqt	6.051203727722168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_4.pdbqt	6.038611888885498
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-1_5.pdbqt	4.975198268890381
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_1.pdbqt	6.057389259338379
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_2.pdbqt	6.046741008758545
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_3.pdbqt	6.041772842407227
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_4.pdbqt	6.039309024810791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-2_5.pdbqt	5.163079738616943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_1.pdbqt	6.06740140914917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_2.pdbqt	6.052506923675537
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_3.pdbqt	6.046683311462402
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_4.pdbqt	6.040352821350098
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-3_5.pdbqt	5.159647464752197
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_1.pdbqt	6.074134349822998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_2.pdbqt	6.060135364532471
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_3.pdbqt	6.047679901123047
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_4.pdbqt	6.0223774909973145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_3_1a28-4_5.pdbqt	5.165040016174316
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_1.pdbqt	5.764581680297852
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_2.pdbqt	5.454402923583984
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_3.pdbqt	5.216649055480957
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_4.pdbqt	4.916467666625977
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-2_5.pdbqt	4.849730014801025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_1.pdbqt	5.762704849243164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_2.pdbqt	5.454955577850342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_3.pdbqt	5.24033784866333
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_4.pdbqt	4.925290107727051
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-3_5.pdbqt	4.896301746368408
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_1.pdbqt	5.757549285888672
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_2.pdbqt	5.45627498626709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_3.pdbqt	5.255651473999023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-5_4.pdbqt	4.9773783683776855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_1.pdbqt	5.764966011047363
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_2.pdbqt	5.475687026977539
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_3.pdbqt	4.933393478393555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_4.pdbqt	5.011906147003174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-4_5.pdbqt	4.897243499755859
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_1.pdbqt	5.790126800537109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_2.pdbqt	5.441164493560791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_3.pdbqt	5.004929542541504
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_4.pdbqt	4.917673110961914
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_2_1a28-1_5.pdbqt	4.917044162750244
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_1.pdbqt	7.522215843200684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_2.pdbqt	6.615887641906738
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_3.pdbqt	6.389102458953857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_4.pdbqt	6.453049659729004
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-2_5.pdbqt	6.277442455291748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_1.pdbqt	7.5054521560668945
