/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_1.pdbqt	6.268898238554958
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_2.pdbqt	6.017862851586709
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_3.pdbqt	5.922437302231937
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_4.pdbqt	5.540359975921771
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_5.pdbqt	5.736772066797276
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_1.pdbqt	6.258493915771414
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_2.pdbqt	5.986799771084113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_3.pdbqt	5.91954524532684
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_4.pdbqt	5.585458447346655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_5.pdbqt	5.56447041052993
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_1.pdbqt	6.390392572349646
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_2.pdbqt	6.021235331028025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_3.pdbqt	5.828207798966314
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_4.pdbqt	5.5395868323538755
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_5.pdbqt	5.5544203878456155
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_1.pdbqt	6.368922121259857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_2.pdbqt	5.988308170208873
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_3.pdbqt	5.850188547039683
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_4.pdbqt	5.548025057234213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_5.pdbqt	5.736224369631228
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_1.pdbqt	6.9720109710230815
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_2.pdbqt	7.070763751368706
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_3.pdbqt	6.553633468278962
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_4.pdbqt	6.617901823486763
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_5.pdbqt	6.1064839825947805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_1.pdbqt	4.735703938603164
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_2.pdbqt	4.8097113663806565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_3.pdbqt	5.344882942247966
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_4.pdbqt	5.263169167557737
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_5.pdbqt	5.114605980423336
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_1.pdbqt	4.809721919162942
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_2.pdbqt	5.0811590135416145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_3.pdbqt	5.254315043357053
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_4.pdbqt	5.475978697350216
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_5.pdbqt	5.1208068986489845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_1.pdbqt	4.739475091830565
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_2.pdbqt	5.068981642630058
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_3.pdbqt	5.366072319147583
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_4.pdbqt	5.184361373618822
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_5.pdbqt	5.068195577900853
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_1.pdbqt	4.639983240048301
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_2.pdbqt	4.7442127278754365
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_3.pdbqt	5.379097150236655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_4.pdbqt	5.248461855480256
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_5.pdbqt	5.107182649474806
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_1.pdbqt	5.747351833235039
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_2.pdbqt	4.716619612216652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_3.pdbqt	4.8068334293659145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_4.pdbqt	5.052152934222627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_5.pdbqt	4.926121349276797
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_1.pdbqt	5.641962085061077
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_2.pdbqt	4.780946101630215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_3.pdbqt	5.343499595644941
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_4.pdbqt	4.803314970682086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_5.pdbqt	4.598586609046006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_1.pdbqt	5.5031866406872805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_2.pdbqt	4.7756073281425655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_3.pdbqt	5.227508275468846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_4.pdbqt	4.594759101263302
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_5.pdbqt	4.711126287410236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_1.pdbqt	5.505452361767596
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_2.pdbqt	4.770113158201179
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_3.pdbqt	4.805545984792856
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_4.pdbqt	4.589601490996457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_5.pdbqt	5.076700101986773
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_1.pdbqt	5.6638470277777655
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_2.pdbqt	4.900043932048714
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_3.pdbqt	4.848854393506885
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_4.pdbqt	4.7896095205437765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_5.pdbqt	5.1976096072990945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_1.pdbqt	5.2633870328127035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_2.pdbqt	5.000117553236378
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_3.pdbqt	5.174979854633181
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_4.pdbqt	4.783332632008691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_5.pdbqt	5.9829915192377845
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_1.pdbqt	5.364662561966089
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_2.pdbqt	5.076979425019775
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_3.pdbqt	4.922746718023107
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_4.pdbqt	4.620764587211871
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_5.pdbqt	4.612217162731306
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_1.pdbqt	5.358060944940392
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_2.pdbqt	5.019076238534784
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_3.pdbqt	4.715467726236807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_4.pdbqt	4.611465433039089
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_5.pdbqt	4.637716077840978
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_1.pdbqt	5.232196521363811
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_2.pdbqt	5.123265523228758
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_3.pdbqt	4.860156720660675
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_4.pdbqt	5.140593343995313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_5.pdbqt	5.451840757160118
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_1.pdbqt	5.2601038346603906
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_2.pdbqt	4.90908885590669
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_3.pdbqt	4.915947183174019
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_4.pdbqt	5.119220810486632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_5.pdbqt	5.154758806387423
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_1.pdbqt	6.287899798370124
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_2.pdbqt	6.245444811408342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_3.pdbqt	6.311878136420804
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_4.pdbqt	6.219559227171938
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_5.pdbqt	6.233327786770149
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_1.pdbqt	5.52646015816642
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_2.pdbqt	5.549248483835511
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_3.pdbqt	5.47116415917356
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_4.pdbqt	5.470586472039023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_5.pdbqt	5.1817787334472
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_1.pdbqt	5.472639559714859
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_2.pdbqt	5.568023606167887
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_3.pdbqt	5.46729587729161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_4.pdbqt	5.548627316789455
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_5.pdbqt	5.187013304898711
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_1.pdbqt	5.474251171576986
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_2.pdbqt	5.872748537941753
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_3.pdbqt	5.416056762999569
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_4.pdbqt	5.914416781317382
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_5.pdbqt	5.191178718997757
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_1.pdbqt	5.557279238494145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_2.pdbqt	5.468455227483424
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_3.pdbqt	5.885649491018066
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_4.pdbqt	5.468429172559378
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_5.pdbqt	5.261868176050161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_1.pdbqt	4.920372374557917
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_2.pdbqt	5.170598894599309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_3.pdbqt	5.269500467491481
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_4.pdbqt	5.378079330764653
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_5.pdbqt	4.8915386958842895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_1.pdbqt	4.915682250375636
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_2.pdbqt	5.326671965823942
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_3.pdbqt	5.040721392184464
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_4.pdbqt	4.96214667321937
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_5.pdbqt	4.909371187530846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_1.pdbqt	4.916903261133888
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_2.pdbqt	5.133016179157769
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_3.pdbqt	5.145488550240846
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_4.pdbqt	4.859184193352372
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_5.pdbqt	5.140892540157293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_1.pdbqt	4.761621731914086
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_2.pdbqt	5.351674404433753
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_3.pdbqt	5.021720929633805
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_4.pdbqt	4.982363405400429
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_5.pdbqt	4.8669230018407195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_1.pdbqt	4.760490162647222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_2.pdbqt	4.716430744246331
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_3.pdbqt	5.009089654029021
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_4.pdbqt	4.883525421682866
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_5.pdbqt	4.81027077277062
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_1.pdbqt	6.450651995813277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_2.pdbqt	6.554721887570446
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_3.pdbqt	5.518165799196349
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_4.pdbqt	5.531534209216118
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_5.pdbqt	5.012132542241547
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_1.pdbqt	6.439382237783958
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_2.pdbqt	6.584011652390364
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_3.pdbqt	5.669926144531984
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_4.pdbqt	5.697726643179399
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_5.pdbqt	4.985947586984465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_1.pdbqt	6.399674431990811
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_2.pdbqt	6.4560889243763215
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_3.pdbqt	5.7377992872881025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_4.pdbqt	5.61692479701212
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_5.pdbqt	5.481753010815295
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_1.pdbqt	6.388426299587475
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_2.pdbqt	6.3168392098105945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_3.pdbqt	5.581683195064116
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_4.pdbqt	5.346225139443912
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_5.pdbqt	5.51938185770207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_1.pdbqt	6.37816296928162
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_2.pdbqt	6.5067423091271746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_3.pdbqt	5.670015301060419
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_4.pdbqt	5.550973803484433
